Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-454.68	210	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-191.46	250	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	4.82	260	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	154.42	280	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	249.12	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	262.04	310	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	345.7	330	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	381.89	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	399.92	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	399.92	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	399.92	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	399.92	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	399.92	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	399.92	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	399.92	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	399.92	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	399.92	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	399.92	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	399.92	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	399.92	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	399.92	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	399.92	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	399.92	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	399.92	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	399.92	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	399.92	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	399.92	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	399.92	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	399.92	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	399.92	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	399.92	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	399.92	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	399.92	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	399.92	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	399.92	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	399.92	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	399.92	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	399.92	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	399.92	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	399.92	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	399.92	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	399.92	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
