Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	509.64	210	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	581.43	250	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	636.74	280	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	676.8	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	686.06	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	696.58	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	699.65	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	699.65	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	699.65	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	699.65	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	699.65	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	699.65	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	699.65	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	699.65	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	699.65	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	699.65	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	699.65	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	699.65	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	699.65	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	699.65	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	699.65	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	699.65	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	699.65	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	699.65	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	699.65	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	699.65	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	699.65	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	699.65	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	699.65	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	699.65	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	699.65	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	699.65	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	699.65	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	699.65	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	699.65	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	699.65	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	699.65	660	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	699.65	660	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	699.65	660	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	699.65	670	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	699.65	680	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	699.65	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
