Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2383.17	240	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-1216.09	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-812.94	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-782.83	310	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-610.96	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	-365.07	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	-87.99	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	46.82	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	46.82	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	46.82	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	46.82	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	46.82	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	46.82	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	46.82	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	46.82	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	46.82	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	46.82	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	46.82	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	46.82	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	46.82	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	46.82	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	46.82	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	46.82	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	46.82	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	46.82	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	46.82	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	46.82	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	46.82	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	46.82	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	46.82	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	46.82	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	46.82	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	46.82	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	46.82	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	46.82	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	46.82	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	46.82	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	46.82	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	46.82	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	46.82	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	46.82	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	46.82	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
