Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	265.35	320	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	367.22	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	413.46	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	510.13	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	549.13	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	578.23	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	580.46	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	589.57	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	589.57	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	589.57	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	589.57	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	589.57	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	589.57	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	589.57	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	589.57	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	589.57	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	589.57	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	589.57	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	589.57	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	589.57	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	589.57	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	589.57	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	589.57	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	589.57	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	589.57	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	589.57	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	589.57	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	589.57	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	589.57	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	589.57	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	589.57	680	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	589.57	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	589.57	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	589.57	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	589.57	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	589.57	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	589.57	720	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	589.57	730	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	589.57	730	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	589.57	740	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	589.57	740	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	589.57	750	20	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
