Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2734.46	190	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2303.49	220	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1687.74	230	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-1386.35	250	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-1337.48	260	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-870.59	280	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-711.71	290	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-248.2	300	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-248.2	310	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-248.2	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-248.2	340	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-248.2	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-248.2	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-248.2	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-248.2	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-248.2	360	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-248.2	360	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-248.2	360	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-248.2	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-248.2	380	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-248.2	380	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-248.2	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-248.2	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-248.2	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-248.2	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-248.2	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-248.2	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-248.2	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-248.2	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-248.2	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-248.2	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-248.2	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-248.2	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-248.2	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-248.2	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-248.2	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-248.2	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-248.2	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-248.2	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-248.2	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-248.2	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-248.2	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
