Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3730.31	210	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2640.75	250	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1152.91	260	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-71.48	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-71.48	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-71.48	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-71.48	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-71.48	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-71.48	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-71.48	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-71.48	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-71.48	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-71.48	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-71.48	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-71.48	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-71.48	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-71.48	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-71.48	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-71.48	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-71.48	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-71.48	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-71.48	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-71.48	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-71.48	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-71.48	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-71.48	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-71.48	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-71.48	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-71.48	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-71.48	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-71.48	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-71.48	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-71.48	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-71.48	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-71.48	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-71.48	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-71.48	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-71.48	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-71.48	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-71.48	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-71.48	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-71.48	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
