Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	468.59	240	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	554.25	270	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	594.78	280	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	612.9	290	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	614.76	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	615.42	310	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	615.42	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	615.42	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	615.42	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	615.42	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	615.42	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	615.42	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	615.42	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	615.42	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	615.42	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	615.42	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	615.42	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	615.42	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	615.42	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	615.42	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	615.42	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	615.42	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	615.42	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	615.42	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	615.42	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	615.42	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	615.42	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	615.42	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	615.42	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	615.42	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	615.42	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	615.42	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	615.42	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	615.42	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	615.42	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	615.42	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	615.42	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	615.42	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	615.42	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	615.42	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	615.42	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	615.42	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
