Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4203.53	270	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-3088.72	300	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-2430.19	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-2102.02	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-1582.29	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-1091.41	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-759.23	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-308.26	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-308.26	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-308.26	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-308.26	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-308.26	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-308.26	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-308.26	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-308.26	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-308.26	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-308.26	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-308.26	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-308.26	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-308.26	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-308.26	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-308.26	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-308.26	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-308.26	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-308.26	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-308.26	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-308.26	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-308.26	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-308.26	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-308.26	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-308.26	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-308.26	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-308.26	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-308.26	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-308.26	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-308.26	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-308.26	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-308.26	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-308.26	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-308.26	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-308.26	700	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-308.26	710	22	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
