Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-867.43	230	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-266.24	270	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-121.37	280	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	66.4	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	328.85	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	339	330	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	346.42	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	349.17	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	349.17	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	349.17	380	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	349.17	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	349.17	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	349.17	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	349.17	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	349.17	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	349.17	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	349.17	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	349.17	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	349.17	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	349.17	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	349.17	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	349.17	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	349.17	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	349.17	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	349.17	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	349.17	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	349.17	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	349.17	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	349.17	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	349.17	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	349.17	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	349.17	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	349.17	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	349.17	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	349.17	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	349.17	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	349.17	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	349.17	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	349.17	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	349.17	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	349.17	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	349.17	680	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
