Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4316.62	260	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2336.01	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1562.25	330	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1231.76	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-696.9	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-635.32	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-355.44	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-354.71	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-200.16	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-200.16	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-200.16	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-200.16	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-200.16	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-200.16	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-200.16	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-200.16	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-200.16	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-200.16	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-200.16	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-200.16	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-200.16	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-200.16	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-200.16	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-200.16	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-200.16	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-200.16	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-200.16	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-200.16	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-200.16	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-200.16	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-200.16	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-200.16	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-200.16	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-200.16	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-200.16	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-200.16	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-200.16	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-200.16	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-200.16	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-200.16	690	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-200.16	690	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-200.16	710	6	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
