Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2248.32	200	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1602.52	240	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-1113.64	250	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-881.14	280	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-210.28	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-210.28	330	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	-210.28	370	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	-210.28	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	-210.28	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	-210.28	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	-210.28	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	-210.28	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	-210.28	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	-210.28	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	-210.28	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	-210.28	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	-210.28	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	-210.28	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	-210.28	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	-210.28	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	-210.28	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	-210.28	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	-210.28	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	-210.28	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	-210.28	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	-210.28	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	-210.28	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	-210.28	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	-210.28	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	-210.28	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	-210.28	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	-210.28	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	-210.28	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	-210.28	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	-210.28	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	-210.28	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	-210.28	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	-210.28	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	-210.28	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	-210.28	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	-210.28	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	-210.28	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
