Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3017.62	240	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2759.86	280	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1984.79	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1881.06	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-849.09	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-822.13	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-321.56	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-321.56	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-321.56	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-321.56	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-321.56	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-321.56	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-321.56	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-321.56	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-321.56	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-321.56	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-321.56	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-321.56	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-321.56	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-321.56	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-321.56	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-321.56	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-321.56	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-321.56	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-321.56	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-321.56	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-321.56	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-321.56	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-321.56	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-321.56	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-321.56	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-321.56	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-321.56	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-321.56	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-321.56	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-321.56	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-321.56	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-321.56	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-321.56	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-321.56	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-321.56	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-321.56	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
