Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2531.13	240	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1670.03	280	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1271.32	300	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-796.23	320	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-586.47	350	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-383.27	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-383.27	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	-383.27	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	-383.27	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	-383.27	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	-383.27	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	-383.27	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	-383.27	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	-383.27	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	-383.27	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	-383.27	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	-383.27	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	-383.27	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	-383.27	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	-383.27	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	-383.27	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	-383.27	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	-383.27	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	-383.27	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	-383.27	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	-383.27	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	-383.27	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	-383.27	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	-383.27	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	-383.27	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	-383.27	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	-383.27	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	-383.27	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	-383.27	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	-383.27	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	-383.27	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	-383.27	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	-383.27	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	-383.27	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	-383.27	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	-383.27	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	-383.27	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
