Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	525.45	300	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	607.73	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	632.55	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	642.14	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	643.76	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	643.76	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	643.76	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	643.76	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	643.76	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	643.76	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	643.76	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	643.76	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	643.76	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	643.76	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	643.76	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	643.76	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	643.76	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	643.76	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	643.76	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	643.76	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	643.76	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	643.76	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	643.76	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	643.76	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	643.76	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	643.76	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	643.76	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	643.76	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	643.76	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	643.76	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	643.76	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	643.76	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	643.76	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	643.76	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	643.76	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	643.76	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	643.76	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	643.76	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	643.76	700	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	643.76	700	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	643.76	700	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	643.76	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
