Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2153.72	220	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1382.6	240	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-981.18	250	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-635.46	260	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-65.76	270	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	143.16	300	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	143.16	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	143.16	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	143.16	340	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	143.16	350	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	143.16	370	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	143.16	380	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	143.16	390	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	143.16	410	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	143.16	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	143.16	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	143.16	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	143.16	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	143.16	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	143.16	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	143.16	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	143.16	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	143.16	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	143.16	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	143.16	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	143.16	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	143.16	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	143.16	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	143.16	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	143.16	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	143.16	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	143.16	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	143.16	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	143.16	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	143.16	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	143.16	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	143.16	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	143.16	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	143.16	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	143.16	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	143.16	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	143.16	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
