Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1729.41	290	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-785.72	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-287.9	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-158.74	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	157.19	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	249.08	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	249.08	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	249.08	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	249.08	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	249.08	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	249.08	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	249.08	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	249.08	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	249.08	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	249.08	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	249.08	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	249.08	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	249.08	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	249.08	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	249.08	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	249.08	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	249.08	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	249.08	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	249.08	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	249.08	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	249.08	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	249.08	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	249.08	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	249.08	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	249.08	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	249.08	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	249.08	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	249.08	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	249.08	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	249.08	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	249.08	700	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	249.08	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	249.08	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	249.08	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	249.08	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	249.08	720	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	249.08	720	11	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
