Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7396.55	230	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-4733.58	270	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-3713.54	280	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-3331.61	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-2644.86	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-2322.87	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-1737.4	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-1737.4	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-1737.4	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-1737.4	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-1737.4	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-1737.4	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-1737.4	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-1737.4	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-1737.4	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-1737.4	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-1737.4	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-1737.4	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-1737.4	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-1737.4	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-1737.4	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-1737.4	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-1737.4	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-1737.4	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-1737.4	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-1737.4	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-1737.4	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-1737.4	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-1737.4	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-1737.4	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-1737.4	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-1737.4	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-1737.4	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-1737.4	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-1737.4	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-1737.4	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-1737.4	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-1737.4	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-1737.4	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-1737.4	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-1737.4	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-1737.4	720	20	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
