Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7530.7	220	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-4649.34	270	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-3451.86	300	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-2242.84	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-771.15	320	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-771.15	340	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-771.15	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-771.15	370	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-771.15	390	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-771.15	410	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-771.15	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-771.15	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-771.15	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-771.15	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-771.15	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-771.15	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-771.15	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-771.15	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-771.15	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-771.15	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-771.15	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-771.15	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-771.15	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-771.15	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-771.15	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-771.15	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-771.15	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-771.15	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-771.15	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-771.15	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-771.15	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-771.15	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-771.15	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-771.15	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-771.15	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-771.15	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-771.15	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-771.15	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-771.15	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-771.15	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-771.15	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-771.15	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
