Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-56.68	190	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	109.12	220	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	270.9	240	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	303.47	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	414.69	290	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	441.59	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	441.59	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	441.59	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	441.59	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	441.59	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	441.59	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	441.59	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	441.59	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	441.59	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	441.59	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	441.59	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	441.59	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	441.59	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	441.59	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	441.59	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	441.59	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	441.59	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	441.59	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	441.59	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	441.59	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	441.59	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	441.59	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	441.59	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	441.59	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	441.59	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	441.59	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	441.59	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	441.59	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	441.59	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	441.59	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	441.59	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	441.59	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	441.59	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	441.59	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	441.59	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	441.59	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	441.59	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
