Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2865.65	240	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2143.05	280	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1498.89	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-1414.32	310	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-1414.32	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-1221.56	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-949.09	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-398.51	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-122.38	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-122.38	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-122.38	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-122.38	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-122.38	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-122.38	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-122.38	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-122.38	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-122.38	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-122.38	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-122.38	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-122.38	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-122.38	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-122.38	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-122.38	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-122.38	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-122.38	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-122.38	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-122.38	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-122.38	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-122.38	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-122.38	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-122.38	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-122.38	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-122.38	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-122.38	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-122.38	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-122.38	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-122.38	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-122.38	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-122.38	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-122.38	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-122.38	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-122.38	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
