Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1561.13	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-717.45	330	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-421.94	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-394.67	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-266.8	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-85.31	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	119.37	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	221.78	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	221.78	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	221.78	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	221.78	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	221.78	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	221.78	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	221.78	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	221.78	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	221.78	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	221.78	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	221.78	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	221.78	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	221.78	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	221.78	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	221.78	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	221.78	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	221.78	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	221.78	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	221.78	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	221.78	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	221.78	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	221.78	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	221.78	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	221.78	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	221.78	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	221.78	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	221.78	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	221.78	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	221.78	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	221.78	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	221.78	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	221.78	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	221.78	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	221.78	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	221.78	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
