Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1204.23	280	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-645.11	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-301.57	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-301.57	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	219.87	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	339.38	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	431.79	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	431.79	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	431.79	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	431.79	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	431.79	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	431.79	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	431.79	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	431.79	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	431.79	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	431.79	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	431.79	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	431.79	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	431.79	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	431.79	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	431.79	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	431.79	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	431.79	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	431.79	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	431.79	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	431.79	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	431.79	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	431.79	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	431.79	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	431.79	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	431.79	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	431.79	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	431.79	710	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	431.79	720	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	431.79	720	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	431.79	730	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	431.79	730	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	431.79	730	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	431.79	740	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	431.79	750	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	431.79	750	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	431.79	770	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
