Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-11036.11	220	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-7919.62	260	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-4769.65	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-3777.21	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-1619.79	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-849.67	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-809.1	330	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-809.1	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-809.1	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-809.1	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-809.1	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-809.1	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-809.1	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-809.1	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-809.1	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-809.1	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-809.1	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-809.1	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-809.1	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-809.1	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-809.1	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-809.1	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-809.1	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-809.1	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-809.1	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-809.1	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-809.1	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-809.1	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-809.1	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-809.1	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-809.1	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-809.1	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-809.1	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-809.1	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-809.1	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-809.1	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-809.1	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-809.1	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-809.1	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-809.1	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-809.1	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-809.1	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
