Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-616.14	220	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-345.56	260	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-62.6	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-13.27	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	186.35	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	233.25	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	233.25	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	233.25	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	233.25	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	233.25	380	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	233.25	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	233.25	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	233.25	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	233.25	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	233.25	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	233.25	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	233.25	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	233.25	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	233.25	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	233.25	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	233.25	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	233.25	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	233.25	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	233.25	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	233.25	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	233.25	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	233.25	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	233.25	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	233.25	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	233.25	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	233.25	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	233.25	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	233.25	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	233.25	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	233.25	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	233.25	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	233.25	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	233.25	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	233.25	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	233.25	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	233.25	690	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	233.25	690	23	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
