Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-962.55	290	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-722.57	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-376.8	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-207.9	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	64.07	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	181.46	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	260.01	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	260.01	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	260.01	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	260.01	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	260.01	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	260.01	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	260.01	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	260.01	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	260.01	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	260.01	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	260.01	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	260.01	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	260.01	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	260.01	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	260.01	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	260.01	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	260.01	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	260.01	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	260.01	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	260.01	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	260.01	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	260.01	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	260.01	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	260.01	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	260.01	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	260.01	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	260.01	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	260.01	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	260.01	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	260.01	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	260.01	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	260.01	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	260.01	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	260.01	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	260.01	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	260.01	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
