Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4665.22	280	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-3707.42	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-2375.74	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-1299.45	340	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-976.46	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-432.33	370	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-432.33	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-432.33	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-432.33	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-432.33	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-432.33	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-432.33	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-432.33	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-432.33	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-432.33	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-432.33	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-432.33	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-432.33	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-432.33	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-432.33	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-432.33	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-432.33	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-432.33	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-432.33	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-432.33	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-432.33	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-432.33	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-432.33	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-432.33	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-432.33	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-432.33	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-432.33	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-432.33	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-432.33	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-432.33	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-432.33	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-432.33	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-432.33	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-432.33	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-432.33	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-432.33	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-432.33	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
