Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3469.87	250	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2032.9	290	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1160.82	300	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-551.8	330	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-64.31	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	83.69	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	83.69	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	83.69	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	83.69	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	83.69	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	83.69	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	83.69	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	83.69	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	83.69	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	83.69	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	83.69	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	83.69	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	83.69	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	83.69	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	83.69	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	83.69	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	83.69	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	83.69	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	83.69	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	83.69	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	83.69	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	83.69	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	83.69	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	83.69	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	83.69	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	83.69	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	83.69	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	83.69	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	83.69	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	83.69	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	83.69	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	83.69	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	83.69	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	83.69	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	83.69	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	83.69	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	83.69	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
