Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3113.88	240	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2451.79	270	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-2096.57	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-1501.45	320	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-756.81	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-443.5	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	108.71	370	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	108.71	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	108.71	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	108.71	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	108.71	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	108.71	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	108.71	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	108.71	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	108.71	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	108.71	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	108.71	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	108.71	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	108.71	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	108.71	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	108.71	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	108.71	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	108.71	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	108.71	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	108.71	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	108.71	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	108.71	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	108.71	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	108.71	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	108.71	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	108.71	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	108.71	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	108.71	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	108.71	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	108.71	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	108.71	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	108.71	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	108.71	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	108.71	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	108.71	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	108.71	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	108.71	660	21	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
