Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3220.7	190	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2200.1	240	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1258.5	260	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-403.14	280	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-60.09	300	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-60.09	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-60.09	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-60.09	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-60.09	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-60.09	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-60.09	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-60.09	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-60.09	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-60.09	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-60.09	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-60.09	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-60.09	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-60.09	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-60.09	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-60.09	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-60.09	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-60.09	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-60.09	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-60.09	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-60.09	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-60.09	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-60.09	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-60.09	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-60.09	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-60.09	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-60.09	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-60.09	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-60.09	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-60.09	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-60.09	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-60.09	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-60.09	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-60.09	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-60.09	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-60.09	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-60.09	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-60.09	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
