Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1847.39	230	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-815.83	280	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-815.83	290	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-815.83	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-6.97	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-6.97	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	445.89	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	445.89	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	445.89	380	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	445.89	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	445.89	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	445.89	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	445.89	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	445.89	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	445.89	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	445.89	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	445.89	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	445.89	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	445.89	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	445.89	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	445.89	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	445.89	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	445.89	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	445.89	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	445.89	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	445.89	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	445.89	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	445.89	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	445.89	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	445.89	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	445.89	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	445.89	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	445.89	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	445.89	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	445.89	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	445.89	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	445.89	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	445.89	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	445.89	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	445.89	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	445.89	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	445.89	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
