Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10302.23	210	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-8314.37	250	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-6556.95	270	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-5275.98	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-4116.79	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-4031.06	320	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-2439.72	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-2107.42	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-1242.58	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-1242.58	370	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-1242.58	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-1242.58	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-1242.58	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-1242.58	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-1242.58	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-1242.58	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-1242.58	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-1242.58	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-1242.58	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-1242.58	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-1242.58	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-1242.58	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-1242.58	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-1242.58	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-1242.58	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-1242.58	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-1242.58	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-1242.58	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-1242.58	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-1242.58	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-1242.58	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-1242.58	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-1242.58	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-1242.58	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-1242.58	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-1242.58	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-1242.58	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-1242.58	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-1242.58	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-1242.58	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-1242.58	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-1242.58	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
