Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1577.81	280	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1505.3	330	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-747.43	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-318.1	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	127.13	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	127.13	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	206.56	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	206.56	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	206.56	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	206.56	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	206.56	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	206.56	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	206.56	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	206.56	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	206.56	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	206.56	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	206.56	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	206.56	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	206.56	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	206.56	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	206.56	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	206.56	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	206.56	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	206.56	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	206.56	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	206.56	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	206.56	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	206.56	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	206.56	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	206.56	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	206.56	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	206.56	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	206.56	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	206.56	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	206.56	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	206.56	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	206.56	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	206.56	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	206.56	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	206.56	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	206.56	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	206.56	710	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
