Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2009.02	230	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1261.79	270	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-1188.88	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-735.86	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-322.28	320	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-213.24	340	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	23.47	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	23.47	370	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	23.47	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	23.47	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	23.47	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	23.47	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	23.47	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	23.47	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	23.47	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	23.47	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	23.47	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	23.47	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	23.47	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	23.47	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	23.47	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	23.47	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	23.47	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	23.47	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	23.47	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	23.47	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	23.47	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	23.47	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	23.47	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	23.47	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	23.47	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	23.47	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	23.47	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	23.47	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	23.47	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	23.47	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	23.47	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	23.47	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	23.47	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	23.47	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	23.47	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	23.47	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
