Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-33.27	260	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	83.05	300	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	131.05	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	131.05	340	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	131.05	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	131.05	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	131.05	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	148.26	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	161.83	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	161.83	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	161.83	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	161.83	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	161.83	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	161.83	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	161.83	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	161.83	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	161.83	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	161.83	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	161.83	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	161.83	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	161.83	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	161.83	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	161.83	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	161.83	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	161.83	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	161.83	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	161.83	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	161.83	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	161.83	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	161.83	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	161.83	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	161.83	620	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	161.83	620	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	161.83	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	161.83	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	161.83	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	161.83	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	161.83	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	161.83	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	161.83	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	161.83	670	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	161.83	680	0	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
