Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1545.86	200	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-824.17	230	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-426.74	250	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	16.42	280	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	196.45	300	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	219.83	310	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	219.83	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	219.83	340	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	219.83	370	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	219.83	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	219.83	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	219.83	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	219.83	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	219.83	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	219.83	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	219.83	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	219.83	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	219.83	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	219.83	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	219.83	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	219.83	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	219.83	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	219.83	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	219.83	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	219.83	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	219.83	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	219.83	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	219.83	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	219.83	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	219.83	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	219.83	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	219.83	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	219.83	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	219.83	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	219.83	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	219.83	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	219.83	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	219.83	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	219.83	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	219.83	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	219.83	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	219.83	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
