Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1706.66	280	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1053.1	320	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-713.1	340	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-421.58	360	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	55.92	380	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	230.64	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	230.64	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	230.64	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	230.64	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	230.64	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	230.64	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	230.64	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	230.64	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	230.64	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	230.64	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	230.64	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	230.64	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	230.64	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	230.64	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	230.64	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	230.64	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	230.64	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	230.64	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	230.64	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	230.64	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	230.64	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	230.64	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	230.64	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	230.64	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	230.64	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	230.64	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	230.64	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	230.64	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	230.64	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	230.64	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	230.64	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	230.64	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	230.64	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	230.64	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	230.64	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	230.64	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	230.64	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
