Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-153.23	240	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	13.8	280	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	77.97	300	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	155.58	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	300.36	340	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	360.55	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	472.7	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	551.06	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	556.98	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	562.3	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	562.3	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	562.3	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	562.3	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	562.3	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	562.3	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	562.3	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	562.3	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	562.3	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	562.3	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	562.3	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	562.3	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	562.3	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	562.3	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	562.3	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	562.3	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	562.3	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	562.3	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	562.3	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	562.3	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	562.3	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	562.3	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	562.3	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	562.3	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	562.3	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	562.3	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	562.3	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	562.3	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	562.3	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	562.3	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	562.3	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	562.3	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	562.3	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
