Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6269.8	230	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-3982.33	270	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-3107.29	280	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-2775.36	300	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-2179.11	320	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-1901.67	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-1397.2	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-1397.2	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-1397.2	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-1397.2	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-1397.2	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-1397.2	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-1397.2	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-1397.2	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-1397.2	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-1397.2	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-1397.2	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-1397.2	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-1397.2	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-1397.2	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-1397.2	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-1397.2	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-1397.2	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-1397.2	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-1397.2	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-1397.2	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-1397.2	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-1397.2	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-1397.2	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-1397.2	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-1397.2	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-1397.2	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-1397.2	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-1397.2	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-1397.2	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-1397.2	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-1397.2	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-1397.2	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-1397.2	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-1397.2	680	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-1397.2	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-1397.2	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
