Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-462.16	270	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-286.77	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-43.16	330	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	81.21	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	221.6	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	277.05	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	327.52	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	410.87	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	422.57	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	429.02	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	429.02	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	429.02	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	429.02	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	429.02	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	429.02	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	429.02	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	429.02	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	429.02	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	429.02	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	429.02	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	429.02	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	429.02	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	429.02	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	429.02	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	429.02	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	429.02	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	429.02	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	429.02	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	429.02	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	429.02	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	429.02	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	429.02	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	429.02	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	429.02	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	429.02	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	429.02	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	429.02	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	429.02	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	429.02	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	429.02	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	429.02	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	429.02	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
