Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-336.41	240	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-118.22	290	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	104.15	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	145.1	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	300.52	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	337.42	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	337.42	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	337.42	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	337.42	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	337.42	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	337.42	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	337.42	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	337.42	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	337.42	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	337.42	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	337.42	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	337.42	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	337.42	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	337.42	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	337.42	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	337.42	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	337.42	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	337.42	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	337.42	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	337.42	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	337.42	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	337.42	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	337.42	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	337.42	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	337.42	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	337.42	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	337.42	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	337.42	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	337.42	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	337.42	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	337.42	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	337.42	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	337.42	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	337.42	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	337.42	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	337.42	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	337.42	690	23	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
