Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3656.64	290	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2717.44	340	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-2001.1	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1654.6	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-652.54	410	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-652.54	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-652.54	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-652.54	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-652.54	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-652.54	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-652.54	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-652.54	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-652.54	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-652.54	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-652.54	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-652.54	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-652.54	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-652.54	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-652.54	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-652.54	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-652.54	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-652.54	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-652.54	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-652.54	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-652.54	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-652.54	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-652.54	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-652.54	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-652.54	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-652.54	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-652.54	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-652.54	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-652.54	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-652.54	670	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-652.54	670	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-652.54	680	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-652.54	680	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-652.54	680	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-652.54	690	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-652.54	690	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-652.54	710	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-652.54	720	1	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
