Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9074.41	270	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-5209.09	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-4239.41	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-3487.05	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-2658.1	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-2254.07	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-2156.68	380	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-2019.2	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-2014.41	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-1199.45	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-1199.45	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-1199.45	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-1199.45	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-1199.45	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-1199.45	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-1199.45	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-1199.45	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-1199.45	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-1199.45	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-1199.45	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-1199.45	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-1199.45	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-1199.45	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-1199.45	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-1199.45	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-1199.45	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-1199.45	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-1199.45	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-1199.45	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-1199.45	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-1199.45	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-1199.45	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-1199.45	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-1199.45	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-1199.45	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-1199.45	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-1199.45	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-1199.45	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-1199.45	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-1199.45	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-1199.45	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-1199.45	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
