Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8700.97	280	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-7198.24	320	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-6560.94	340	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-5706.33	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-3889.15	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-3159.26	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-1811.68	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-860.86	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-821.64	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-786.35	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-786.35	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-786.35	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-786.35	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-786.35	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-786.35	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-786.35	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-786.35	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-786.35	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-786.35	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-786.35	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-786.35	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-786.35	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-786.35	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-786.35	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-786.35	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-786.35	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-786.35	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-786.35	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-786.35	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-786.35	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-786.35	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-786.35	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-786.35	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-786.35	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-786.35	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-786.35	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-786.35	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-786.35	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-786.35	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-786.35	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-786.35	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-786.35	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
