Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1286.88	270	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-763.38	300	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-363.55	310	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-281.63	330	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	206.97	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	216.89	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	216.89	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	216.89	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	216.89	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	216.89	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	216.89	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	216.89	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	216.89	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	216.89	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	216.89	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	216.89	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	216.89	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	216.89	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	216.89	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	216.89	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	216.89	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	216.89	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	216.89	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	216.89	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	216.89	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	216.89	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	216.89	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	216.89	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	216.89	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	216.89	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	216.89	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	216.89	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	216.89	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	216.89	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	216.89	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	216.89	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	216.89	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	216.89	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	216.89	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	216.89	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	216.89	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	216.89	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
