Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2824.31	220	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1876.85	260	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1383.3	290	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-956.28	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-248.28	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	11.94	360	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	11.94	380	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	11.94	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	11.94	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	11.94	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	11.94	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	11.94	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	11.94	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	11.94	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	11.94	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	11.94	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	11.94	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	11.94	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	11.94	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	11.94	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	11.94	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	11.94	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	11.94	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	11.94	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	11.94	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	11.94	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	11.94	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	11.94	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	11.94	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	11.94	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	11.94	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	11.94	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	11.94	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	11.94	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	11.94	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	11.94	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	11.94	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	11.94	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	11.94	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	11.94	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	11.94	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	11.94	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
