Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1536.82	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-908.28	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-550.66	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-441.58	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-241.32	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-137.31	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-102.44	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	66.38	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	155.59	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	155.59	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	155.59	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	155.59	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	155.59	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	155.59	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	155.59	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	155.59	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	155.59	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	155.59	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	155.59	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	155.59	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	155.59	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	155.59	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	155.59	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	155.59	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	155.59	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	155.59	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	155.59	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	155.59	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	155.59	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	155.59	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	155.59	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	155.59	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	155.59	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	155.59	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	155.59	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	155.59	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	155.59	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	155.59	670	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	155.59	670	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	155.59	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	155.59	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	155.59	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
