Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-127.02	230	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-39.76	270	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	84.43	280	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	156.1	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	215.72	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	296.64	340	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	339.09	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	431.37	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	478.7	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	478.7	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	478.7	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	478.7	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	478.7	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	478.7	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	478.7	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	478.7	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	478.7	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	478.7	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	478.7	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	478.7	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	478.7	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	478.7	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	478.7	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	478.7	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	478.7	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	478.7	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	478.7	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	478.7	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	478.7	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	478.7	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	478.7	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	478.7	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	478.7	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	478.7	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	478.7	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	478.7	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	478.7	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	478.7	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	478.7	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	478.7	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	478.7	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	478.7	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
