Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3500.84	210	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2647.5	240	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1897.44	260	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1805.04	280	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-1805.04	310	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-1579.85	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-1256.08	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-602.9	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-275.47	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-275.47	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-275.47	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-275.47	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-275.47	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-275.47	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-275.47	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-275.47	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-275.47	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-275.47	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-275.47	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-275.47	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-275.47	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-275.47	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-275.47	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-275.47	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-275.47	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-275.47	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-275.47	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-275.47	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-275.47	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-275.47	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-275.47	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-275.47	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-275.47	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-275.47	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-275.47	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-275.47	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-275.47	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-275.47	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-275.47	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-275.47	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-275.47	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-275.47	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
