Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-476.71	260	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-20.97	290	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	215.35	310	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	281.57	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	362.77	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	408.5	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	452.93	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	452.93	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	452.93	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	452.93	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	452.93	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	452.93	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	452.93	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	452.93	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	452.93	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	452.93	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	452.93	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	452.93	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	452.93	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	452.93	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	452.93	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	452.93	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	452.93	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	452.93	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	452.93	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	452.93	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	452.93	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	452.93	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	452.93	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	452.93	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	452.93	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	452.93	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	452.93	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	452.93	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	452.93	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	452.93	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	452.93	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	452.93	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	452.93	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	452.93	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	452.93	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	452.93	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
