Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1735.06	230	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-1254.92	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-729.6	290	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-646.47	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-413.5	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-326.6	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-326.6	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-326.6	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-326.6	380	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-326.6	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-326.6	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-326.6	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-326.6	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-326.6	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-326.6	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-326.6	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-326.6	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-326.6	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-326.6	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-326.6	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-326.6	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-326.6	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-326.6	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-326.6	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-326.6	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-326.6	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-326.6	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-326.6	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-326.6	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-326.6	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-326.6	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-326.6	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-326.6	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-326.6	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-326.6	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-326.6	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-326.6	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-326.6	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-326.6	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-326.6	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-326.6	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-326.6	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
