Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2048.53	220	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-956.04	270	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-533.28	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-357.59	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-74.73	330	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-37.54	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	111.12	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	111.85	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	193.5	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	193.5	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	193.5	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	193.5	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	193.5	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	193.5	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	193.5	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	193.5	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	193.5	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	193.5	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	193.5	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	193.5	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	193.5	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	193.5	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	193.5	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	193.5	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	193.5	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	193.5	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	193.5	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	193.5	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	193.5	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	193.5	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	193.5	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	193.5	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	193.5	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	193.5	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	193.5	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	193.5	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	193.5	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	193.5	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	193.5	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	193.5	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	193.5	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	193.5	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
