Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-287.59	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-117.29	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	3.09	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	88.15	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	115.06	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	168.88	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	181.16	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	247.36	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	256.81	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	402.94	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	418.11	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	445.6	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	458.06	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	458.06	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	458.06	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	458.06	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	458.06	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	458.06	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	458.06	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	458.06	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	458.06	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	458.06	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	458.06	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	458.06	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	458.06	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	458.06	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	458.06	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	458.06	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	458.06	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	458.06	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	458.06	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	458.06	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	458.06	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	458.06	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	458.06	690	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	458.06	690	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	458.06	690	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	458.06	700	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	458.06	700	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	458.06	710	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	458.06	720	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	458.06	720	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
