Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2061.15	220	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1911.18	260	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1625.25	280	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-727.31	290	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-661.46	300	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-198.44	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	157.58	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	259.23	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	259.23	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	259.23	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	259.23	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	259.23	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	259.23	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	259.23	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	259.23	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	259.23	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	259.23	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	259.23	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	259.23	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	259.23	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	259.23	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	259.23	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	259.23	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	259.23	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	259.23	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	259.23	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	259.23	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	259.23	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	259.23	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	259.23	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	259.23	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	259.23	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	259.23	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	259.23	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	259.23	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	259.23	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	259.23	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	259.23	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	259.23	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	259.23	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	259.23	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	259.23	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
