Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	514.59	260	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	589.83	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	627.42	330	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	647.85	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	667.77	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	667.77	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	667.77	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	667.77	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	667.77	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	667.77	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	667.77	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	667.77	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	667.77	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	667.77	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	667.77	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	667.77	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	667.77	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	667.77	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	667.77	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	667.77	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	667.77	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	667.77	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	667.77	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	667.77	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	667.77	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	667.77	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	667.77	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	667.77	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	667.77	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	667.77	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	667.77	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	667.77	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	667.77	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	667.77	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	667.77	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	667.77	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	667.77	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	667.77	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	667.77	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	667.77	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	667.77	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	667.77	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
