Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1783.9	260	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-1598.08	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-1088.21	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-1006.74	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	-332.31	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	-303.61	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	28.36	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	28.36	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	28.36	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	28.36	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	28.36	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	28.36	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	28.36	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	28.36	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	28.36	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	28.36	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	28.36	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	28.36	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	28.36	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	28.36	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	28.36	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	28.36	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	28.36	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	28.36	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	28.36	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	28.36	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	28.36	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	28.36	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	28.36	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	28.36	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	28.36	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	28.36	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	28.36	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	28.36	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	28.36	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	28.36	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	28.36	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	28.36	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	28.36	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	28.36	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	28.36	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	28.36	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
