Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	367.21	290	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	454.57	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	530.78	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	602.32	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	619.92	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	637.2	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	669.76	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	702.66	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	727.1	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	727.1	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	727.1	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	727.1	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	727.1	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	727.1	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	727.1	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	727.1	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	727.1	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	727.1	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	727.1	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	727.1	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	727.1	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	727.1	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	727.1	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	727.1	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	727.1	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	727.1	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	727.1	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	727.1	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	727.1	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	727.1	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	727.1	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	727.1	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	727.1	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	727.1	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	727.1	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	727.1	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	727.1	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	727.1	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	727.1	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	727.1	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	727.1	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	727.1	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
