Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2853.63	230	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-2004.27	280	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1443.12	310	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-836.97	330	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-725.79	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-51.39	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-28.96	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	-28.96	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	-28.96	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	-28.96	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	-28.96	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	-28.96	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	-28.96	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	-28.96	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	-28.96	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	-28.96	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	-28.96	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	-28.96	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	-28.96	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	-28.96	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	-28.96	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	-28.96	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	-28.96	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	-28.96	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	-28.96	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	-28.96	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	-28.96	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	-28.96	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	-28.96	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	-28.96	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	-28.96	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	-28.96	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	-28.96	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	-28.96	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	-28.96	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	-28.96	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	-28.96	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	-28.96	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	-28.96	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	-28.96	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	-28.96	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	-28.96	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
