Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5283.36	230	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-3683.87	270	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-2096.15	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-1583.46	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-485.79	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-100.42	330	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-80.1	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-80.1	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-80.1	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-80.1	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-80.1	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-80.1	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-80.1	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-80.1	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-80.1	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-80.1	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-80.1	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-80.1	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-80.1	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-80.1	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-80.1	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-80.1	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-80.1	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-80.1	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-80.1	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-80.1	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-80.1	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-80.1	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-80.1	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-80.1	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-80.1	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-80.1	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-80.1	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-80.1	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-80.1	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-80.1	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-80.1	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-80.1	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-80.1	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-80.1	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-80.1	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-80.1	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
