Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	206.6	280	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	328.54	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	401.64	320	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	443.11	350	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	519.73	370	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	532.97	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	552.08	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	552.08	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	552.08	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	552.08	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	552.08	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	552.08	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	552.08	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	552.08	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	552.08	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	552.08	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	552.08	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	552.08	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	552.08	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	552.08	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	552.08	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	552.08	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	552.08	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	552.08	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	552.08	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	552.08	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	552.08	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	552.08	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	552.08	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	552.08	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	552.08	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	552.08	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	552.08	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	552.08	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	552.08	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	552.08	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	552.08	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	552.08	710	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	552.08	720	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	552.08	720	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	552.08	730	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	552.08	730	9	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
