Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3904.99	210	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-3886.86	260	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-2891.15	280	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1213.28	310	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-1213.28	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-795.03	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-411.57	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-229.49	380	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-229.49	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-229.49	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-229.49	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-229.49	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-229.49	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-229.49	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-229.49	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-229.49	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-229.49	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-229.49	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-229.49	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-229.49	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-229.49	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-229.49	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-229.49	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-229.49	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-229.49	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-229.49	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-229.49	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-229.49	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-229.49	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-229.49	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-229.49	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-229.49	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-229.49	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-229.49	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-229.49	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-229.49	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-229.49	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-229.49	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-229.49	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-229.49	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-229.49	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-229.49	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
