Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2330.18	230	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-1942.81	270	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-1399.08	300	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-1135.69	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-1090.44	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	-679.75	380	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	-539.07	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	-131.56	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	-131.56	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	-131.56	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	-131.56	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	-131.56	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	-131.56	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	-131.56	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	-131.56	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	-131.56	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	-131.56	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	-131.56	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	-131.56	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	-131.56	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	-131.56	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	-131.56	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	-131.56	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	-131.56	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	-131.56	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	-131.56	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	-131.56	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	-131.56	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	-131.56	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	-131.56	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	-131.56	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	-131.56	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	-131.56	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	-131.56	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	-131.56	670	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	-131.56	680	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	-131.56	690	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	-131.56	690	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	-131.56	700	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	-131.56	700	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	-131.56	700	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	-131.56	710	0	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
