Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6311.41	260	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-4240.12	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-2953.04	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-2953.04	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-1747.14	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-1163.38	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-515.91	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-515.91	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-515.91	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-515.91	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-515.91	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-515.91	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-515.91	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-515.91	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-515.91	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-515.91	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-515.91	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-515.91	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-515.91	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-515.91	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-515.91	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-515.91	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-515.91	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-515.91	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-515.91	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-515.91	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-515.91	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-515.91	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-515.91	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-515.91	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-515.91	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-515.91	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-515.91	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-515.91	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-515.91	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-515.91	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-515.91	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-515.91	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-515.91	720	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-515.91	720	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-515.91	730	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-515.91	730	15	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
