Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9811.89	240	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-7972.25	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-6605.27	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-5687.61	310	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-5577.44	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-5197.02	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-5138.74	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-4285.94	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-3433.5	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-3323.54	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-2411.28	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-2311.74	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-2268.52	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-2224.66	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-2224.66	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-2224.66	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-2224.66	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-2224.66	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-2224.66	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-2224.66	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-2224.66	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-2224.66	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-2224.66	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-2224.66	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-2224.66	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-2224.66	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-2224.66	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-2224.66	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-2224.66	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-2224.66	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-2224.66	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-2224.66	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-2224.66	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-2224.66	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-2224.66	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-2224.66	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-2224.66	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-2224.66	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-2224.66	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-2224.66	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-2224.66	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-2224.66	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
