Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9848.72	250	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-7963.42	280	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-5321.99	290	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-3180.95	300	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-2565.21	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-1525.83	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-1525.83	340	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-1525.83	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-1525.83	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-1525.83	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-1525.83	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-1525.83	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-1525.83	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-1525.83	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-1525.83	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-1525.83	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-1525.83	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-1525.83	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-1525.83	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-1525.83	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-1525.83	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-1525.83	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-1525.83	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-1525.83	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-1525.83	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-1525.83	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-1525.83	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-1525.83	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-1525.83	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-1525.83	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-1525.83	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-1525.83	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-1525.83	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-1525.83	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-1525.83	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-1525.83	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-1525.83	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-1525.83	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-1525.83	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-1525.83	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-1525.83	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-1525.83	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
